Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
79,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3552,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3520,18.09,1031,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3548,18.51,1055,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3548,18.58,1059,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3548,18.65,1063,2000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
