Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3820,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3820,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3156,8,479,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3804,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3820,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3844,20,1163,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3820,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,7,431,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3752,18,1071,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3816,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3816,19,1135,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3820,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3820,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3820,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3820,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3820,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3820,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3824,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3796,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3816,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3816,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3804,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3820,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3820,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3136,8,459,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3716,18,1043,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3848,20,1171,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3844,20,1171,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3828,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3104,7,423,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3748,18,1071,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3820,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3844,20,1171,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3828,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3140,7,455,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3748,18,1071,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3816,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3828,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3824,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3816,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3820,19,1139,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3800,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3824,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3816,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3800,19,1119,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3820,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3820,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3824,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3816,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3828,20,1151,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3156,8,479,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3728,18,1047,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3184,8,499,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3748,18,1071,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3816,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3844,20,1171,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3848,20,1171,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3112,7,431,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3744,18,1071,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3820,20,1143,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3828,20,1147,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3092,7,411,16800,8384,1,17,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3704,17,1019,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3704,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3704,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3696,17,1019,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3704,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3704,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3696,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3700,17,1019,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3732,18,1047,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3696,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3680,17,995,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3696,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3672,17,995,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3052,6,371,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3544,15,871,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3100,7,427,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3548,15,871,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,7,427,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3524,14,847,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3100,7,427,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3532,14,847,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3676,17,999,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3728,18,1051,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3032,6,355,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3628,16,943,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3672,17,999,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3084,7,403,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3600,16,919,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3080,7,399,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3544,15,867,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3108,7,431,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3700,17,1019,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3672,17,999,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3704,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,17,999,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3696,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3700,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3704,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3700,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3704,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3696,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3672,17,995,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3076,7,399,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3580,15,895,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3700,17,1019,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3124,7,451,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3504,14,823,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3676,17,1003,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3152,8,479,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3480,14,803,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3672,17,999,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3104,7,427,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3580,15,895,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3672,17,995,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3184,8,499,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3696,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3052,6,379,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3600,16,919,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3104,7,423,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3544,15,863,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3108,7,431,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3700,17,1019,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3668,17,995,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3076,7,399,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3576,15,899,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3696,17,1015,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3700,17,1019,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3048,6,375,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3580,15,895,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3692,17,1019,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3076,7,399,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3076,7,399,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3476,13,795,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3672,17,995,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3128,7,455,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3528,14,843,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3176,8,499,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3420,13,747,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3128,7,447,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3500,14,823,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3672,17,999,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3128,7,451,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3552,15,867,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3104,7,423,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3496,14,823,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3100,7,427,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3504,14,823,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3676,17,999,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3180,8,499,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3504,14,823,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3676,17,999,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3076,7,399,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3504,14,823,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3696,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3704,17,1023,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3052,6,375,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3552,15,871,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3668,17,995,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3124,7,447,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3500,14,819,16800,8908,1,17,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3580,15,907,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3588,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3580,15,907,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3560,15,875,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3552,15,879,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3556,15,871,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3552,15,875,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3556,15,875,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3572,15,895,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3584,15,895,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3584,15,895,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3588,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3584,15,907,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3588,15,907,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3556,15,879,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3580,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3580,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3580,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3556,15,875,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3584,15,895,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3564,15,875,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3556,15,879,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3560,15,879,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3580,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3584,15,907,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3588,15,907,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3580,15,907,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3572,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3580,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3556,15,875,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
