Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9876,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9876,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9876,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9884,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9884,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9876,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9892,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9876,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9876,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9888,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9884,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9884,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9884,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9880,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9880,23.21,1323.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9880,23.35,1331.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9876,23.28,1327.00,8000,7860.00,1,21,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9720,19.35,1103.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9680,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,18.93,1079.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9648,19.28,1099.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9660,19.35,1103.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9660,19.28,1099.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9652,19.28,1099.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9624,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9656,19.35,1103.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9632,18.72,1067.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9628,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9624,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9628,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9652,19.35,1103.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9624,18.93,1079.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9652,19.35,1103.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9628,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9620,18.93,1079.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9628,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9652,19.28,1099.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9656,19.35,1103.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9620,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9624,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9624,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9648,19.28,1099.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9660,19.35,1103.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9624,18.93,1079.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9620,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9628,18.93,1079.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9620,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9628,18.79,1071.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9624,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9632,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9628,18.86,1075.00,8000,9170.00,1,21,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9384,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9392,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,13.95,795.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,14.02,799.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.95,795.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9328,13.67,779.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9332,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9352,14.02,799.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9352,13.95,795.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9320,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9324,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9352,13.95,795.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9320,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9332,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9324,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9332,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9328,13.74,783.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9320,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
