Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4816,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4816,22.65,1291.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4804,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4848,23.07,1315.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4836,22.93,1307.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4832,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4832,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4832,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4832,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4832,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4808,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4840,23.07,1315.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4832,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4816,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4816,22.65,1291.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4808,22.65,1291.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4808,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4816,22.65,1291.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4812,22.65,1291.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4816,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4836,23.07,1315.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4836,22.93,1307.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4808,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4808,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4832,22.93,1307.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4836,22.93,1307.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4840,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4816,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4816,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4812,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4812,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4808,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4808,22.51,1283.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4804,22.58,1287.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4832,22.93,1307.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4836,23.00,1311.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4840,23.07,1315.00,3000,7860.00,1,24,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4556,17.74,1011.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4556,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4556,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4556,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4548,18.02,1027.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4564,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4536,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4536,17.74,1011.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4528,17.74,1011.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4560,18.16,1035.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4524,17.74,1011.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4536,17.74,1011.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4556,18.02,1027.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4524,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4532,17.74,1011.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4560,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4552,17.95,1023.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4564,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4536,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4528,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4556,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4552,18.09,1031.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4536,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4536,17.74,1011.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4524,17.74,1011.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4536,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4528,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4532,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4524,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4536,17.60,1003.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4532,17.67,1007.00,3000,9170.00,1,24,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4276,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4276,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4252,12.26,699.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4252,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4236,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4228,12.26,699.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4224,12.26,699.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4228,12.26,699.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4228,12.26,699.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4256,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4252,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4256,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4256,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4256,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4256,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4252,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4232,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4232,12.40,707.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4232,12.40,707.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4228,12.26,699.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4256,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4256,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4252,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4252,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4228,12.26,699.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4256,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4252,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4256,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4256,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4256,12.75,727.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4232,12.40,707.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4232,12.40,707.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4228,12.40,707.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4252,12.82,731.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4232,12.40,707.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4228,12.33,703.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4228,12.26,699.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4232,12.40,707.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4228,12.40,707.00,3000,10480.00,1,24,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
