Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3856,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3856,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3848,20,1195,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3856,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3856,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3852,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3856,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3856,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3852,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3852,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3852,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3852,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3852,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3848,21,1199,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3848,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3848,21,1207,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3852,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3856,21,1203,16800,8384,1,9,21,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3684,18,1031,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3772,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3764,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3764,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3760,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3764,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3700,18,1055,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3704,18,1047,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3764,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3752,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3752,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3764,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3760,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3760,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3752,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3756,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3764,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3752,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3764,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3752,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3760,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3764,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3752,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3760,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3760,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3756,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3756,19,1115,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3752,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3756,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3752,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3764,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3752,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3764,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3760,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3756,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3756,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3760,19,1111,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3760,19,1107,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3756,19,1103,16800,8908,1,9,19,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3604,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3588,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3616,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3584,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3608,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3612,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3604,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3612,16,963,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3608,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3608,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3588,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3588,16,935,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3588,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3584,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3596,16,935,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3588,16,935,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3596,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3668,17,1015,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3588,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3612,16,963,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3608,16,963,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3604,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3608,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3608,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3612,16,963,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,17,1019,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3592,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3588,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3592,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3584,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3596,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3592,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3592,16,935,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3612,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3604,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3608,16,963,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3604,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3608,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
