Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.07,1315.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9888,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9892,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9892,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.07,1315.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9868,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9888,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9888,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9868,22.86,1303.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9860,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9892,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9884,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9892,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9888,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9888,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9888,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9888,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9892,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9896,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9860,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9864,22.86,1303.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9868,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9888,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9888,23.28,1327.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9888,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9892,23.49,1339.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9892,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9864,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9860,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9860,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9896,23.35,1331.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9888,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9884,23.42,1335.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9868,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9864,22.86,1303.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9860,23.00,1311.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9864,22.93,1307.00,8000,7860.00,1,22,23.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9664,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,18.72,1067.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9624,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9592,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9596,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9624,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9628,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9628,18.72,1067.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9608,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9608,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9596,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9592,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9624,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9600,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9604,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9628,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9608,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9592,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9600,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9596,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9604,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9628,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9628,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9624,18.79,1071.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9600,18.30,1043.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9596,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9604,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9604,18.37,1047.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9600,18.44,1051.00,8000,9170.00,1,22,18.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9412,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9420,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9376,14.30,815.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9352,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9356,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9348,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9352,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9380,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9368,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9356,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9340,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9352,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9344,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9344,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9360,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9344,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9344,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9376,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9376,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9380,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9344,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
