Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,1616,12,691,16800,10480,1,6,13,,b,,,,,,,,wood,,
28,1604,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
29,1680,13,747,16800,10480,1,6,13,,b,,,,,,,,wood,,
30,1620,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
31,1628,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
32,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
33,1624,12,703,16800,10480,1,6,13,,b,,,,,,,,wood,,
34,1596,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
35,1600,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
36,1628,12,703,16800,10480,1,6,13,,b,,,,,,,,wood,,
37,1648,12,723,16800,10480,1,6,13,,b,,,,,,,,wood,,
38,1628,12,703,16800,10480,1,6,13,,b,,,,,,,,wood,,
39,1616,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
40,1600,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
41,1600,11,667,16800,10480,1,6,13,,b,,,,,,,,wood,,
42,1596,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
43,1604,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
44,1644,12,727,16800,10480,1,6,13,,b,,,,,,,,wood,,
45,1604,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
46,1620,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
47,1596,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
48,1576,11,651,16800,10480,1,6,13,,b,,,,,,,,wood,,
49,1620,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
50,1604,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
51,1644,12,723,16800,10480,1,6,13,,b,,,,,,,,wood,,
52,1604,11,679,16800,10480,1,6,13,,b,,,,,,,,wood,,
53,1628,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
54,1620,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
55,1608,11,679,16800,10480,1,6,13,,b,,,,,,,,wood,,
56,1648,12,727,16800,10480,1,6,13,,b,,,,,,,,wood,,
57,1604,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
58,1648,12,723,16800,10480,1,6,13,,b,,,,,,,,wood,,
59,1596,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
60,1580,11,651,16800,10480,1,6,13,,b,,,,,,,,wood,,
61,1616,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
62,1608,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
63,1616,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
64,1600,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
65,1620,12,691,16800,10480,1,6,13,,b,,,,,,,,wood,,
66,1596,11,679,16800,10480,1,6,13,,b,,,,,,,,wood,,
67,1600,11,667,16800,10480,1,6,13,,b,,,,,,,,wood,,
68,1620,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
69,1600,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
70,1620,12,691,16800,10480,1,6,13,,b,,,,,,,,wood,,
71,1600,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
72,1652,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
73,1616,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
74,1608,11,679,16800,10480,1,6,13,,b,,,,,,,,wood,,
75,1668,13,747,16800,10480,1,6,13,,b,,,,,,,,wood,,
76,1604,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
77,1648,12,723,16800,10480,1,6,13,,b,,,,,,,,wood,,
78,1644,12,727,16800,10480,1,6,13,,b,,,,,,,,wood,,
79,1604,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
80,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
81,1600,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
82,1616,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
83,1596,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
84,1600,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
85,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
86,1628,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
87,1640,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
88,1624,12,703,16800,10480,1,6,13,,b,,,,,,,,wood,,
89,1624,12,691,16800,10480,1,6,13,,b,,,,,,,,wood,,
90,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
91,1604,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
92,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
93,1600,11,683,16800,10480,1,6,13,,b,,,,,,,,wood,,
94,1652,12,723,16800,10480,1,6,13,,b,,,,,,,,wood,,
95,1620,12,699,16800,10480,1,6,13,,b,,,,,,,,wood,,
96,1604,11,675,16800,10480,1,6,13,,b,,,,,,,,wood,,
97,1616,12,695,16800,10480,1,6,13,,b,,,,,,,,wood,,
98,1600,11,671,16800,10480,1,6,13,,b,,,,,,,,wood,,
99,1644,12,719,16800,10480,1,6,13,,b,,,,,,,,wood,,
