Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
25,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
26,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
27,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
28,4332,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
29,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
30,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
31,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
32,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
33,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
34,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
35,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
36,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
37,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
38,4332,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
39,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
40,4320,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
41,4336,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
42,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
43,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
44,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
45,4356,14,835,3000,10480,1,3,13,,b,,,,,,,,wood,,
46,4356,14,835,3000,10480,1,3,13,,b,,,,,,,,wood,,
47,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
48,4328,14,815,3000,10480,1,3,13,,b,,,,,,,,wood,,
49,4324,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
50,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
51,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
52,4328,14,815,3000,10480,1,3,13,,b,,,,,,,,wood,,
53,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
54,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
55,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
56,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
57,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
58,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
59,4324,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
60,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
61,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
62,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
63,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
64,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
65,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
66,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
67,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
68,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
69,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
70,4348,14,835,3000,10480,1,3,13,,b,,,,,,,,wood,,
71,4336,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
72,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
73,4324,14,803,3000,10480,1,3,13,,b,,,,,,,,wood,,
74,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
75,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
76,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
77,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
78,4332,14,815,3000,10480,1,3,13,,b,,,,,,,,wood,,
79,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
80,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
81,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
82,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
83,4320,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
84,4332,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
85,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
86,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
87,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
88,4332,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
89,4328,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
90,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
91,4332,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
92,4328,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
93,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
94,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
95,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
96,4320,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
97,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
98,4324,14,807,3000,10480,1,3,13,,b,,,,,,,,wood,,
99,4332,14,811,3000,10480,1,3,13,,b,,,,,,,,wood,,
