Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
27,7284,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
28,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
29,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
30,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
31,7280,13,747,6000,10480,1,4,13,,b,,,,,,,,wood,,
32,7284,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
33,7276,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
34,7276,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
35,7280,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
36,7276,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
37,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
38,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
39,7284,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
40,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
41,7280,13,747,6000,10480,1,4,13,,b,,,,,,,,wood,,
42,7272,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
43,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
44,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
45,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
46,7256,12,715,6000,10480,1,4,13,,b,,,,,,,,wood,,
47,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
48,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
49,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
50,7284,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
51,7272,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
52,7260,12,715,6000,10480,1,4,13,,b,,,,,,,,wood,,
53,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
54,7284,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
55,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
56,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
57,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
58,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
59,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
60,7276,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
61,7264,12,719,6000,10480,1,4,13,,b,,,,,,,,wood,,
62,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
63,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
64,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
65,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
66,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
67,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
68,7284,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
69,7276,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
70,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
71,7280,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
72,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
73,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
74,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
75,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
76,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
77,7284,13,747,6000,10480,1,4,13,,b,,,,,,,,wood,,
78,7272,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
79,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
80,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
81,7280,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
82,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
83,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
84,7280,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
85,7280,13,747,6000,10480,1,4,13,,b,,,,,,,,wood,,
86,7280,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
87,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
88,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
89,7284,12,739,6000,10480,1,4,13,,b,,,,,,,,wood,,
90,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
91,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
92,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
93,7280,13,747,6000,10480,1,4,13,,b,,,,,,,,wood,,
94,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
95,7272,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
96,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
97,7284,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
98,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
99,7280,13,743,6000,10480,1,4,13,,b,,,,,,,,wood,,
