Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,3564,18.79,1071,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3560,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3564,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3568,18.79,1071,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3564,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3564,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3564,18.79,1071,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3552,18.79,1071,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3568,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3564,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3560,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3560,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3560,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3560,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3564,18.79,1071,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3564,18.79,1071,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3564,18.65,1063,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3564,18.65,1063,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3564,18.79,1071,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3560,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3560,18.65,1063,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3564,18.72,1067,2000,9170.00,1,36,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
