Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3844,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3844,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3844,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3840,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3836,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3840,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3844,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3836,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3844,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3840,23.70,1351,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3840,23.56,1343,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3844,23.63,1347,2000,7860.00,1,36,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
