Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,4716,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4716,38.86,2215,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4716,39.00,2223,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4712,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4716,38.86,2215,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4692,38.44,2191,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4716,38.86,2215,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4716,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4712,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4720,39.00,2223,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4720,38.86,2215,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4712,38.86,2215,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4712,38.86,2215,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4716,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4712,38.86,2215,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4716,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4716,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4712,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4712,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4712,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4716,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4712,38.93,2219,2000,3930.00,1,36,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
