Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5244,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5244,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5244,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5232,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5240,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5248,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5248,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5240,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5248,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5248,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5244,17.81,1015,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5244,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5244,17.74,1011,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5236,17.67,1007,2000,9170.00,1,35,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
