Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,6156,33.81,1927,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6156,33.81,1927,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6152,33.67,1919,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6156,33.81,1927,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6156,33.81,1927,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6152,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6156,33.81,1927,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6156,33.81,1927,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6156,33.67,1919,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6160,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6156,33.81,1927,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6156,33.74,1923,2000,5240.00,1,35,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
